numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,10.128999999999905,permanovaF,0.9011636299763386,48,150,Empirical,PERMANOVA,0.7483443708609272,scenario1,Unbalanced,150
11175,10.042000000000371,permanovaF,1.0983873872589154,48,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,150
11325,9.769999999999982,permanovaF,1.0474131649380276,48,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Unbalanced,150
11325,10.16399999999976,permanovaF,1.041753079866904,48,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,150
31125,14.045999999999367,permanovaF,0.9951476596663655,48,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Balanced,250
31125,14.523999999999432,permanovaF,0.9839734431814603,48,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Balanced,250
31375,14.203999999999724,permanovaF,1.1097857168116434,48,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Balanced,250
31375,14.438000000001011,permanovaF,1.1032455958094944,48,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,250
31125,13.360999999998967,permanovaF,0.8801043294835439,48,150,Empirical,PERMANOVA,0.9271523178807947,scenario1,Unbalanced,250
31125,14.14599999999973,permanovaF,1.104334321751736,48,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,250
31375,13.778000000000247,permanovaF,1.0147790380526351,48,150,Empirical,PERMANOVA,0.47019867549668876,scenario3,Unbalanced,250
31375,14.345000000000255,permanovaF,1.0306428933815213,48,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Unbalanced,250
1225,9.201000000000022,permanovaF,0.6774396193280253,49,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,50
1225,9.462999999999738,permanovaF,0.640786051488191,49,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Balanced,50
1275,9.840000000000146,permanovaF,0.8580916861867663,49,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Balanced,50
1275,10.195999999999913,permanovaF,0.8280929797402973,49,150,Empirical,PERMANOVA,0.847682119205298,scenario4,Balanced,50
1225,10.067000000000007,permanovaF,1.1622291348329927,49,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Unbalanced,50
1225,9.317999999999756,permanovaF,0.9317110638359168,49,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Unbalanced,50
1275,8.940000000000055,permanovaF,0.7210583726425278,49,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,50
1275,9.222999999999956,permanovaF,0.7191791662297204,49,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Unbalanced,50
11175,10.456000000000131,permanovaF,1.006452403402175,49,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,150
11175,11.230000000000018,permanovaF,1.0605176436162291,49,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,150
11325,10.539999999999964,permanovaF,1.1646589610306908,49,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Balanced,150
11325,10.509999999999764,permanovaF,1.1610683830063988,49,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,150
11175,10.455999999999676,permanovaF,0.9466417266922902,49,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Unbalanced,150
11175,10.227000000000317,permanovaF,1.0075283266064194,49,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Unbalanced,150
11325,10.56100000000015,permanovaF,0.842788753579815,49,150,Empirical,PERMANOVA,0.9403973509933775,scenario3,Unbalanced,150
11325,11.050000000000182,permanovaF,0.8777157483637853,49,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Unbalanced,150
31125,14.047999999999774,permanovaF,1.118445095140919,49,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Balanced,250
31125,14.368000000000393,permanovaF,0.9489923019218565,49,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,250
31375,14.527999999999338,permanovaF,1.0317091387538204,49,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Balanced,250
31375,14.766999999999825,permanovaF,1.0019036111238588,49,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Balanced,250
31125,14.318000000000211,permanovaF,0.9848884862513864,49,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,250
31125,13.948999999999614,permanovaF,1.0370146945164276,49,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Unbalanced,250
31375,13.88299999999981,permanovaF,1.1008207699438755,49,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Unbalanced,250
31375,12.944999999999709,permanovaF,1.0855345427918646,49,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,250
1225,10.217000000000098,permanovaF,1.2442109916582995,50,150,Empirical,PERMANOVA,0.10596026490066225,scenario1,Balanced,50
1225,10.193000000000211,permanovaF,0.8945389862224139,50,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Balanced,50
1275,9.630999999999858,permanovaF,0.9396966558946604,50,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Balanced,50
1275,9.43100000000004,permanovaF,0.870152264917647,50,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,50
1225,9.116999999999734,permanovaF,0.9628237590302191,50,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Unbalanced,50
1225,9.078999999999269,permanovaF,0.9662481413585888,50,150,Empirical,PERMANOVA,0.5033112582781457,scenario2,Unbalanced,50
1275,9.00799999999981,permanovaF,0.8880197769697351,50,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Unbalanced,50
1275,9.717999999999847,permanovaF,0.9441763237723413,50,150,Empirical,PERMANOVA,0.6158940397350994,scenario4,Unbalanced,50
11175,10.849999999999909,permanovaF,0.9944428211658667,50,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Balanced,150
11175,10.344000000000051,permanovaF,1.2693537575995106,50,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,150
11325,10.516000000000076,permanovaF,1.173117305052726,50,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Balanced,150
11325,10.481000000000222,permanovaF,1.1926433907410254,50,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Balanced,150
11175,11.019999999999982,permanovaF,0.9012051282144921,50,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Unbalanced,150
11175,10.081999999999425,permanovaF,0.9428179214005019,50,150,Empirical,PERMANOVA,0.6490066225165563,scenario2,Unbalanced,150
11325,10.279000000000451,permanovaF,1.1695079109727857,50,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Unbalanced,150
11325,10.407000000000153,permanovaF,1.2035320974177575,50,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,150
31125,14.268000000000029,permanovaF,1.029249202604639,50,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Balanced,250
31125,14.774999999998727,permanovaF,0.9811663424885432,50,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Balanced,250
31375,14.36200000000099,permanovaF,0.8610640183573828,50,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,250
31375,14.860000000000582,permanovaF,0.8843179736961815,50,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Balanced,250
31125,13.464999999999236,permanovaF,1.088518160782476,50,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Unbalanced,250
31125,14.411000000000058,permanovaF,0.9756805625743425,50,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,250
31375,13.63799999999992,permanovaF,0.9065477948525367,50,150,Empirical,PERMANOVA,0.8609271523178808,scenario3,Unbalanced,250
31375,14.893000000000029,permanovaF,0.9268108101803204,50,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Unbalanced,250
1225,8.873999999999796,permanovaF,1.6361765234091221,51,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,50
1225,8.838999999999942,permanovaF,0.7832986958180027,51,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Balanced,50
1275,8.787999999999556,permanovaF,1.0032898167875508,51,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Balanced,50
1275,8.91399999999976,permanovaF,0.9194991265078503,51,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,50
1225,8.838999999999942,permanovaF,0.9858247404518681,51,150,Empirical,PERMANOVA,0.5033112582781457,scenario1,Unbalanced,50
1225,8.918999999999869,permanovaF,0.8748240294792464,51,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Unbalanced,50
1275,8.714999999999236,permanovaF,0.8089294992272126,51,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Unbalanced,50
1275,8.773999999999432,permanovaF,0.7604489327232037,51,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,50
11175,10.191999999999098,permanovaF,0.9908456969422876,51,150,Empirical,PERMANOVA,0.5033112582781457,scenario1,Balanced,150
11175,10.346999999999753,permanovaF,1.112689155429157,51,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Balanced,150
11325,10.194000000000415,permanovaF,1.0095008734895243,51,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,150
11325,10.037999999999556,permanovaF,1.0048023109466753,51,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Balanced,150
11175,9.660000000000764,permanovaF,0.9476505397806597,51,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Unbalanced,150
11175,10.105000000000473,permanovaF,1.1388056512561033,51,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,150
11325,10.402999999999338,permanovaF,1.1288049773047553,51,150,Empirical,PERMANOVA,0.17218543046357615,scenario3,Unbalanced,150
11325,10.202000000001135,permanovaF,1.0893256912038791,51,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,150
31125,13.840000000000146,permanovaF,1.0148557877021638,51,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Balanced,250
31125,16.10699999999997,permanovaF,0.9663267965086731,51,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Balanced,250
31375,16.375999999999294,permanovaF,0.9001490555617384,51,150,Empirical,PERMANOVA,0.8609271523178808,scenario3,Balanced,250
31375,19.282000000000153,permanovaF,0.9016378100899572,51,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Balanced,250
31125,14.240999999999985,permanovaF,0.9185702250241292,51,150,Empirical,PERMANOVA,0.7947019867549668,scenario1,Unbalanced,250
31125,14.178999999999178,permanovaF,0.966889333139947,51,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Unbalanced,250
31375,14.314000000000306,permanovaF,0.9746041929062635,51,150,Empirical,PERMANOVA,0.6821192052980133,scenario3,Unbalanced,250
31375,13.927999999999884,permanovaF,0.9583716336478574,51,150,Empirical,PERMANOVA,0.7152317880794702,scenario4,Unbalanced,250
1225,8.68499999999949,permanovaF,1.0615042747876073,52,150,Empirical,PERMANOVA,0.36423841059602646,scenario1,Balanced,50
1225,9.040999999999258,permanovaF,0.7651835240536571,52,150,Empirical,PERMANOVA,0.8741721854304636,scenario2,Balanced,50
1275,8.974999999999454,permanovaF,1.017864112334727,52,150,Empirical,PERMANOVA,0.47019867549668876,scenario3,Balanced,50
1275,8.85399999999936,permanovaF,1.0182828543651183,52,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Balanced,50
1225,8.975999999999658,permanovaF,0.9935720250113056,52,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Unbalanced,50
1225,8.916000000000167,permanovaF,0.7671318457888467,52,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Unbalanced,50
1275,9.049999999999272,permanovaF,0.8522455510542412,52,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Unbalanced,50
1275,8.815999999999804,permanovaF,0.8325552922465629,52,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Unbalanced,50
11175,9.976000000000568,permanovaF,1.2222358777740765,52,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,150
11175,10.110999999999876,permanovaF,0.952172126119413,52,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Balanced,150
11325,10.328000000001339,permanovaF,0.9535808969111764,52,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Balanced,150
11325,9.959000000000742,permanovaF,0.9140059258988987,52,150,Empirical,PERMANOVA,0.7682119205298014,scenario4,Balanced,150
11175,10.239999999999782,permanovaF,1.0850846425044882,52,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Unbalanced,150
11175,10.088999999999942,permanovaF,0.9517688731917112,52,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,150
11325,10.003999999999905,permanovaF,0.8056234584106877,52,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,150
11325,10.079999999999927,permanovaF,0.8077361902063765,52,150,Empirical,PERMANOVA,0.9536423841059603,scenario4,Unbalanced,150
31125,14.354999999999563,permanovaF,1.119694207207104,52,150,Empirical,PERMANOVA,0.10596026490066225,scenario1,Balanced,250
31125,15.923999999999978,permanovaF,0.9363464100282591,52,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,250
31375,15.994000000000597,permanovaF,1.2008009907931716,52,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Balanced,250
31375,19.503999999999905,permanovaF,1.2196830018858191,52,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,14.481999999999971,permanovaF,0.9564271322814719,52,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Unbalanced,250
31125,13.957999999999629,permanovaF,1.1000381174849703,52,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Unbalanced,250
31375,16.471999999999753,permanovaF,0.8960348933775206,52,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Unbalanced,250
31375,16.282000000000153,permanovaF,0.8986568544846051,52,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Unbalanced,250
1225,8.863000000000284,permanovaF,0.9045096371873205,53,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Balanced,50
1225,9.016000000000531,permanovaF,0.8396926574752192,53,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Balanced,50
1275,8.960000000000036,permanovaF,0.8189281394335004,53,150,Empirical,PERMANOVA,0.8145695364238411,scenario3,Balanced,50
1275,8.804000000000087,permanovaF,0.864967760957385,53,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Balanced,50
1225,9.063999999999396,permanovaF,0.7537324311722647,53,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Unbalanced,50
1225,9.243000000000393,permanovaF,0.7214650821163838,53,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Unbalanced,50
1275,9.26300000000083,permanovaF,0.9424821882823777,53,150,Empirical,PERMANOVA,0.5629139072847682,scenario3,Unbalanced,50
1275,8.610000000000582,permanovaF,0.9262541323276032,53,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Unbalanced,50
11175,10.175000000001091,permanovaF,0.8013432195648825,53,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,150
11175,10.09900000000016,permanovaF,0.8918973765329185,53,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,150
11325,10.09899999999925,permanovaF,0.893141154473625,53,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Balanced,150
11325,9.950999999999112,permanovaF,0.8778121590691269,53,150,Empirical,PERMANOVA,0.847682119205298,scenario4,Balanced,150
11175,9.876000000000204,permanovaF,0.9788606956173045,53,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Unbalanced,150
11175,9.982999999999265,permanovaF,1.1063418791826323,53,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,150
11325,9.930999999999585,permanovaF,0.9691358976604706,53,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Unbalanced,150
11325,9.945999999999913,permanovaF,0.9900941626477151,53,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Unbalanced,150
31125,14.097999999999956,permanovaF,1.0681070036407871,53,150,Empirical,PERMANOVA,0.2582781456953642,scenario1,Balanced,250
31125,15.90099999999984,permanovaF,1.1805316727364876,53,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,250
31375,16.854999999999563,permanovaF,0.8217922549173621,53,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Balanced,250
31375,16.563000000000102,permanovaF,0.8290765262139203,53,150,Empirical,PERMANOVA,0.9536423841059603,scenario4,Balanced,250
31125,13.921999999998661,permanovaF,0.9986212134683737,53,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,250
31125,14.10400000000027,permanovaF,1.0837520163016903,53,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,250
31375,14.19000000000051,permanovaF,1.0856466814896495,53,150,Empirical,PERMANOVA,0.15894039735099338,scenario3,Unbalanced,250
31375,14.14600000000064,permanovaF,1.082529386564821,53,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,250
1225,8.649000000000342,permanovaF,0.9680687155490492,54,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Balanced,50
1225,8.686000000000604,permanovaF,1.0728021905347118,54,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Balanced,50
1275,8.880000000001019,permanovaF,1.1274024148924253,54,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Balanced,50
1275,8.717999999999847,permanovaF,1.1269023268652991,54,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,50
1225,8.96600000000035,permanovaF,0.9123552526802386,54,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,50
1225,8.822000000000116,permanovaF,1.3042122754521956,54,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,50
1275,8.773000000000138,permanovaF,1.1273490733784755,54,150,Empirical,PERMANOVA,0.2781456953642384,scenario3,Unbalanced,50
1275,8.683000000000902,permanovaF,1.2744933067892932,54,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,50
11175,9.795999999999367,permanovaF,0.9976232679766422,54,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,150
11175,9.801000000000386,permanovaF,0.9050720329063179,54,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Balanced,150
11325,10.222000000000662,permanovaF,1.2560215050327224,54,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Balanced,150
11325,10.014999999999418,permanovaF,1.2238693540256271,54,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,150
11175,9.844000000000051,permanovaF,0.8769581929706234,54,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Unbalanced,150
11175,10.11699999999928,permanovaF,1.0907837910082958,54,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,150
11325,10.02600000000075,permanovaF,0.9649356169436754,54,150,Empirical,PERMANOVA,0.5629139072847682,scenario3,Unbalanced,150
11325,9.836999999999534,permanovaF,0.9343753900949785,54,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Unbalanced,150
31125,13.824999999999818,permanovaF,0.9468861441102606,54,150,Empirical,PERMANOVA,0.7814569536423841,scenario1,Balanced,250
31125,16.011000000000422,permanovaF,0.8882370796962425,54,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,250
31375,18.388999999999214,permanovaF,1.1899684291439825,54,150,Empirical,PERMANOVA,0.019867549668874173,scenario3,Balanced,250
31375,16.039999999999964,permanovaF,1.1625554065901453,54,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,250
31125,13.909999999999854,permanovaF,0.9848280372611229,54,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Unbalanced,250
31125,13.826000000000022,permanovaF,0.9813557797496779,54,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Unbalanced,250
31375,16.13299999999981,permanovaF,1.1370917912941554,54,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Unbalanced,250
31375,15.662000000000262,permanovaF,1.1496228334963086,54,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,250
1225,8.747999999999593,permanovaF,1.0738185077567164,55,150,Empirical,PERMANOVA,0.31788079470198677,scenario1,Balanced,50
1225,8.748999999999796,permanovaF,1.2938746454933405,55,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Balanced,50
1275,8.610000000000582,permanovaF,1.1903252281384933,55,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,50
1275,8.963999999999942,permanovaF,1.1024284501461066,55,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,50
1225,8.806000000000495,permanovaF,0.6640473646266422,55,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Unbalanced,50
1225,8.898000000001048,permanovaF,1.3299797583180315,55,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Unbalanced,50
1275,8.890000000000327,permanovaF,0.7207325251998836,55,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Unbalanced,50
1275,9.010999999999513,permanovaF,0.6743855112035945,55,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Unbalanced,50
11175,9.804000000000087,permanovaF,0.8918272748312154,55,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,150
11175,10.045000000000073,permanovaF,0.9302599131804982,55,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,150
11325,9.643999999999323,permanovaF,0.9239742880040374,55,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Balanced,150
11325,10.48699999999917,permanovaF,0.9223755799883282,55,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Balanced,150
11175,10.095000000000255,permanovaF,0.8614006738441233,55,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Unbalanced,150
11175,10.07800000000043,permanovaF,0.9546823497854021,55,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Unbalanced,150
11325,10.010999999999513,permanovaF,0.9833069017667329,55,150,Empirical,PERMANOVA,0.46357615894039733,scenario3,Unbalanced,150
11325,10.302999999999884,permanovaF,0.9338390449613956,55,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Unbalanced,150
31125,13.88799999999992,permanovaF,1.0495246075299243,55,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Balanced,250
31125,14.420000000000073,permanovaF,1.0437480343666368,55,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Balanced,250
31375,14.751999999999498,permanovaF,0.9864021122303231,55,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Balanced,250
31375,14.168999999999869,permanovaF,0.9825395214020239,55,150,Empirical,PERMANOVA,0.5827814569536424,scenario4,Balanced,250
31125,13.983999999999469,permanovaF,0.8314958980296666,55,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Unbalanced,250
31125,13.97400000000016,permanovaF,0.8898238930586926,55,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Unbalanced,250
31375,13.889000000000124,permanovaF,0.9576283441853256,55,150,Empirical,PERMANOVA,0.6622516556291391,scenario3,Unbalanced,250
31375,14.204000000000633,permanovaF,0.9476526574173234,55,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Unbalanced,250
1225,8.80199999999968,permanovaF,1.3016676441040138,56,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Balanced,50
1225,9.009000000000924,permanovaF,0.8026729375718117,56,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Balanced,50
1275,8.752000000000407,permanovaF,0.9321284908462124,56,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Balanced,50
1275,9.054000000000087,permanovaF,0.9343121055420137,56,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Balanced,50
1225,8.873999999999796,permanovaF,0.8667221379721693,56,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Unbalanced,50
1225,9,permanovaF,0.9822132287890512,56,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Unbalanced,50
1275,8.830000000000837,permanovaF,0.9011164463755011,56,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Unbalanced,50
1275,8.842000000000553,permanovaF,0.9025643588183621,56,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Unbalanced,50
11175,10.014000000001033,permanovaF,0.930206069821263,56,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Balanced,150
11175,9.777000000000044,permanovaF,1.0895295011911095,56,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Balanced,150
11325,10.082999999999629,permanovaF,1.1237844212067527,56,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Balanced,150
11325,9.838000000000648,permanovaF,1.0769761749455151,56,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,150
11175,10.001999999999498,permanovaF,1.1763003480245202,56,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Unbalanced,150
11175,10.037999999999556,permanovaF,1.1505713505427166,56,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,150
11325,9.934000000000196,permanovaF,1.0713845864331217,56,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Unbalanced,150
11325,10.152000000000953,permanovaF,1.0232101906172242,56,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Unbalanced,150
31125,13.930999999999585,permanovaF,1.002795949714817,56,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Balanced,250
31125,13.996999999999389,permanovaF,0.9580276571026253,56,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Balanced,250
31375,15.221000000000458,permanovaF,0.9436827253698294,56,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Balanced,250
31375,14.683999999999287,permanovaF,0.9509152086741314,56,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Balanced,250
31125,14.019000000000233,permanovaF,1.026522691192249,56,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Unbalanced,250
31125,13.847999999999047,permanovaF,1.102624102939107,56,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,250
31375,13.98700000000099,permanovaF,0.9797779901703356,56,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Unbalanced,250
31375,14.282000000000153,permanovaF,0.9915419702265195,56,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,250
1225,8.988000000000284,permanovaF,0.8714807023715867,57,150,Empirical,PERMANOVA,0.7682119205298014,scenario1,Balanced,50
1225,8.968000000000757,permanovaF,1.0549123819206616,57,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Balanced,50
1275,9.431000000000495,permanovaF,1.2411972330098797,57,150,Empirical,PERMANOVA,0.13245033112582782,scenario3,Balanced,50
1275,8.89599999999973,permanovaF,1.1381940499274237,57,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,50
1225,8.904999999999745,permanovaF,0.6298467126689206,57,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Unbalanced,50
1225,9.00500000000011,permanovaF,0.9404840456880399,57,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Unbalanced,50
1275,8.99499999999989,permanovaF,1.1224909219703956,57,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Unbalanced,50
1275,8.587999999999738,permanovaF,1.2128017010146457,57,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Unbalanced,50
11175,10.207999999999629,permanovaF,0.8765590178244519,57,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Balanced,150
11175,9.969000000000051,permanovaF,0.8923547142113997,57,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Balanced,150
11325,10.27099999999973,permanovaF,1.0028202065640999,57,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,150
