numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.783000000003085,permanovaF,1.055789978890542,73,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,50
1275,3.6929999999993015,permanovaF,5.343769261310832,73,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.513999999999214,permanovaF,1.1842134233671733,73,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Balanced,50
1225,2.5529999999998836,permanovaF,0.6216854832543821,73,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Unbalanced,50
1225,2.6369999999988067,permanovaF,0.8151550205416384,73,150,Empirical,PERMANOVA,0.7947019867549668,scenario2,Unbalanced,50
1275,3.618000000002212,permanovaF,4.078331355283393,73,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.6779999999998836,permanovaF,1.0674098498877682,73,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,50
11175,2.5599999999976717,permanovaF,1.0083259084485738,73,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,150
11175,2.6710000000020955,permanovaF,1.1407600624748382,73,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Balanced,150
11325,2.657999999995809,permanovaF,7.580496092739829,73,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.5119999999951688,permanovaF,1.1870824265288087,73,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,150
11175,2.5270000000018626,permanovaF,0.5522927110777268,73,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.717000000000553,permanovaF,1.0726717446142184,73,150,Empirical,PERMANOVA,0.2913907284768212,scenario2,Unbalanced,150
11325,2.583999999998923,permanovaF,6.362069086302771,73,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.9770000000025902,permanovaF,1.2931260058733958,73,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,150
31125,2.860000000000582,permanovaF,1.113301839796861,73,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Balanced,250
31125,3.2370000000009895,permanovaF,0.8399135444099883,73,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Balanced,250
31375,3.1119999999973516,permanovaF,8.133264956741774,73,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.2510000000002037,permanovaF,0.9840371521411428,73,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,250
31125,3.139999999999418,permanovaF,0.6522937648475503,73,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.154999999998836,permanovaF,0.9370267463018382,73,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Unbalanced,250
31375,3.1310000000012224,permanovaF,6.9561784926164805,73,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.774999999997817,permanovaF,1.1427489198650833,73,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Unbalanced,250
1225,2.4879999999975553,permanovaF,1.1158020823944723,74,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Balanced,50
1225,2.81699999999546,permanovaF,1.3528113913512954,74,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Balanced,50
1275,4.025999999998021,permanovaF,4.874843982670523,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.783000000003085,permanovaF,1.2880871518106214,74,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,50
1225,2.4400000000059663,permanovaF,0.4050104836606961,74,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.675999999999476,permanovaF,0.7635170286764188,74,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Unbalanced,50
1275,3.809000000001106,permanovaF,3.639272132909318,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.6560000000026776,permanovaF,1.1545717467293872,74,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Unbalanced,50
11175,2.914999999997235,permanovaF,0.6885315096834173,74,150,Empirical,PERMANOVA,1,scenario1,Balanced,150
11175,2.7989999999990687,permanovaF,0.8834036110051008,74,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Balanced,150
11325,3.0570000000006985,permanovaF,7.606585323622919,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.5319999999956053,permanovaF,1.1267714076076984,74,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Balanced,150
11175,3.8069999999970605,permanovaF,0.5035648940095961,74,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.6020000000025902,permanovaF,0.94105113708364,74,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Unbalanced,150
11325,2.5940000000045984,permanovaF,6.135264898510378,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.944999999999709,permanovaF,1.2295449759309625,74,150,Empirical,PERMANOVA,0.039735099337748346,scenario4,Unbalanced,150
31125,3.13300000000163,permanovaF,0.8193680372018868,74,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,250
31125,3.2600000000020373,permanovaF,0.8360054621123848,74,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,250
31375,3.032999999999447,permanovaF,9.046532770665607,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.0930000000007567,permanovaF,1.147893913150036,74,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,250
31125,3.150999999998021,permanovaF,0.5182225573211878,74,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.120000000002619,permanovaF,1.0351565995379044,74,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Unbalanced,250
31375,2.9839999999967404,permanovaF,6.739261757443825,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0969999999979336,permanovaF,1.0954744907022471,74,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,250
1225,2.816000000002532,permanovaF,0.7383398410503855,75,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,50
1225,2.5910000000003492,permanovaF,1.24418395114279,75,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Balanced,50
1275,3.877999999996973,permanovaF,5.604556614865635,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.349999999998545,permanovaF,1.4358960974282178,75,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,50
1225,2.50800000000163,permanovaF,0.4034541057699971,75,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.882999999997992,permanovaF,0.8562174757378493,75,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,50
1275,4.108000000000175,permanovaF,4.996573617225335,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.7599999999983993,permanovaF,1.633298402906359,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,50
11175,2.8479999999981374,permanovaF,1.2848634706922484,75,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Balanced,150
11175,2.7370000000009895,permanovaF,0.9436698054778252,75,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,150
11325,2.6159999999981665,permanovaF,7.979189217388458,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.6669999999976426,permanovaF,1.3827958814306562,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,3.7399999999979627,permanovaF,0.49003906929918023,75,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.6490000000012515,permanovaF,1.2265406694326455,75,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Unbalanced,150
11325,3.0280000000057044,permanovaF,6.077039800122721,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.99199999999837,permanovaF,1.2319887906284035,75,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,150
31125,3.1420000000034634,permanovaF,1.0545546087888953,75,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,250
31125,3.106999999999971,permanovaF,0.9805003946687754,75,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Balanced,250
31375,3.0050000000010186,permanovaF,8.883267828096903,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.4239999999990687,permanovaF,1.1624279284699908,75,150,Empirical,PERMANOVA,0.039735099337748346,scenario4,Balanced,250
31125,3.019000000000233,permanovaF,0.5681046698415557,75,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.83100000000195,permanovaF,0.8243168478833488,75,150,Empirical,PERMANOVA,0.9867549668874173,scenario2,Unbalanced,250
31375,2.912000000000262,permanovaF,7.153768129022122,75,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.011000000002241,permanovaF,1.0825498896270076,75,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Unbalanced,250
1225,2.661000000000058,permanovaF,0.9736210373019921,76,150,Empirical,PERMANOVA,0.41721854304635764,scenario1,Balanced,50
1225,2.574000000000524,permanovaF,0.595107395710556,76,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Balanced,50
1275,4.5,permanovaF,3.50036529088608,76,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.063999999998487,permanovaF,1.2869659034228143,76,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,50
1225,2.6480000000010477,permanovaF,0.3872296557087664,76,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.710000000002765,permanovaF,1.3871612677390797,76,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Unbalanced,50
1275,3.6959999999999127,permanovaF,4.05178252954595,76,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.458999999998923,permanovaF,1.313881952508959,76,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Unbalanced,50
11175,2.8430000000007567,permanovaF,0.9220881606305119,76,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Balanced,150
11175,2.7079999999987194,permanovaF,1.0871462035408448,76,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Balanced,150
11325,2.713999999999942,permanovaF,8.133961649170708,76,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.9439999999995052,permanovaF,1.1303347865991478,76,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Balanced,150
11175,2.6589999999996508,permanovaF,0.4379299425701998,76,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.617000000002008,permanovaF,0.8508263851680692,76,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Unbalanced,150
11325,2.7880000000041036,permanovaF,5.619342005690945,76,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.9690000000009604,permanovaF,1.150401232534381,76,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,150
31125,3.324000000000524,permanovaF,0.9668989790485624,76,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Balanced,250
31125,3.003000000000611,permanovaF,1.206007982791192,76,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Balanced,250
31375,3.066999999999098,permanovaF,9.537129303752828,76,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.054999999996653,permanovaF,1.118421742511132,76,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Balanced,250
31125,2.977999999999156,permanovaF,0.5020426684666495,76,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.0170000000034634,permanovaF,0.8460964694646299,76,150,Empirical,PERMANOVA,0.9668874172185431,scenario2,Unbalanced,250
31375,3.2920000000012806,permanovaF,6.774057549614374,76,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.8759999999965657,permanovaF,1.0666643164880631,76,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Unbalanced,250
1225,2.632000000001426,permanovaF,0.8711085858974429,77,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Balanced,50
1225,2.6790000000037253,permanovaF,1.1687040386417782,77,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Balanced,50
1275,3.960000000002765,permanovaF,3.637507948521139,77,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.801000000003114,permanovaF,1.5735912452422296,77,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,50
1225,2.510999999998603,permanovaF,0.43984187318670664,77,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.7050000000017462,permanovaF,1.345662644494286,77,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Unbalanced,50
1275,3.8060000000004948,permanovaF,3.6181590284940897,77,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.6669999999976426,permanovaF,1.3278360659141555,77,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,50
11175,2.650999999998021,permanovaF,0.9017633927919988,77,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,150
11175,2.650000000001455,permanovaF,1.0038917328185022,77,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Balanced,150
11325,2.7550000000010186,permanovaF,7.383140638120813,77,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.811999999998079,permanovaF,1.1600399736779998,77,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Balanced,150
11175,2.8480000000054133,permanovaF,0.45059481908279797,77,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.8549999999995634,permanovaF,1.1380192884746432,77,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Unbalanced,150
11325,2.627999999996973,permanovaF,5.848624772438642,77,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.923000000002503,permanovaF,1.0414530465487106,77,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Unbalanced,150
31125,3.007000000001426,permanovaF,0.9695412961039165,77,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Balanced,250
31125,2.879000000000815,permanovaF,0.9844150327403544,77,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Balanced,250
31375,3.272000000000844,permanovaF,8.12670686975036,77,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.019000000000233,permanovaF,1.1478964437249508,77,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,250
31125,2.9870000000009895,permanovaF,0.516981785326166,77,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.9830000000001746,permanovaF,1.2137474654265434,77,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Unbalanced,250
31375,3.2550000000010186,permanovaF,6.288330134797172,77,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.272000000000844,permanovaF,1.1087318830524893,77,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,250
1225,2.5319999999992433,permanovaF,0.9571408097311167,78,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,50
1225,2.451999999997497,permanovaF,0.9637845337840403,78,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Balanced,50
1275,4.151999999998225,permanovaF,4.5544934488118045,78,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.783000000003085,permanovaF,1.147417692438744,78,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Balanced,50
1225,2.5010000000002037,permanovaF,0.6598485160906955,78,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Unbalanced,50
1225,2.599999999998545,permanovaF,1.0605765890459502,78,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Unbalanced,50
1275,4.119999999995343,permanovaF,3.316254421331172,78,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.5089999999981956,permanovaF,1.1265308795624371,78,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,50
11175,2.805000000000291,permanovaF,1.1407792788596005,78,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Balanced,150
11175,2.973999999998341,permanovaF,0.9081788733456044,78,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Balanced,150
11325,2.654999999998836,permanovaF,7.7720202611084055,78,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.8909999999996217,permanovaF,0.9811167961728836,78,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,150
11175,2.54399999999805,permanovaF,0.5408759912871465,78,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.606999999999971,permanovaF,1.1773409544672324,78,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Unbalanced,150
11325,2.790000000000873,permanovaF,6.285756250445172,78,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.8879999999990105,permanovaF,1.1685312220295747,78,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,150
31125,3.0600000000013097,permanovaF,1.0123517324377886,78,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,250
31125,3.2779999999984284,permanovaF,1.1623018434365884,78,150,Empirical,PERMANOVA,0.039735099337748346,scenario2,Balanced,250
31375,3.0169999999961874,permanovaF,8.588602302181856,78,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.153999999998632,permanovaF,1.212223224491232,78,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,3.246999999999389,permanovaF,0.5729336812924961,78,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.0159999999996217,permanovaF,1.1552709699660049,78,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Unbalanced,250
31375,2.9030000000020664,permanovaF,6.652707885857712,78,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.9470000000001164,permanovaF,0.9753077839403363,78,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Unbalanced,250
1225,2.506999999997788,permanovaF,0.8790678753427861,79,150,Empirical,PERMANOVA,0.7086092715231788,scenario1,Balanced,50
1225,2.5599999999976717,permanovaF,1.274884628614816,79,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Balanced,50
1275,3.9499999999970896,permanovaF,4.373194576634985,79,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.900000000001455,permanovaF,1.228361595638515,79,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Balanced,50
1225,2.6270000000004075,permanovaF,0.5010185388785557,79,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.911999999996624,permanovaF,1.264227898341621,79,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,50
1275,3.400000000001455,permanovaF,3.672144412117638,79,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.209999999999127,permanovaF,1.1097307976272777,79,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Unbalanced,50
11175,2.952999999997701,permanovaF,1.0490803349991464,79,150,Empirical,PERMANOVA,0.3443708609271523,scenario1,Balanced,150
11175,2.9279999999998836,permanovaF,1.2535800310626746,79,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Balanced,150
11325,2.875,permanovaF,7.616659286819572,79,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.980999999999767,permanovaF,1.2732365812652366,79,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,150
11175,2.7730000000010477,permanovaF,0.6442348729197951,79,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.9280000000035216,permanovaF,1.211760941682822,79,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,150
11325,2.9240000000027067,permanovaF,4.611458050470288,79,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.6810000000004948,permanovaF,1.0746728134528305,79,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Unbalanced,150
31125,3.268000000000029,permanovaF,1.014371009239584,79,150,Empirical,PERMANOVA,0.4105960264900662,scenario1,Balanced,250
31125,2.833999999998923,permanovaF,0.9947971769073503,79,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,250
31375,2.9900000000016007,permanovaF,9.257624273861623,79,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.219999999997526,permanovaF,1.2158237762765916,79,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,3.335000000002765,permanovaF,0.6112774123812589,79,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.1820000000006985,permanovaF,1.176791647357368,79,150,Empirical,PERMANOVA,0.039735099337748346,scenario2,Unbalanced,250
31375,3.2079999999987194,permanovaF,6.263641647207199,79,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.17699999999968,permanovaF,1.024194317150356,79,150,Empirical,PERMANOVA,0.3576158940397351,scenario4,Unbalanced,250
1225,2.7489999999997963,permanovaF,0.6965112936457909,80,150,Empirical,PERMANOVA,0.9602649006622517,scenario1,Balanced,50
1225,2.8040000000000873,permanovaF,1.0102375702696367,80,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Balanced,50
1275,3.797000000002299,permanovaF,4.602928344490303,80,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.7629999999990105,permanovaF,0.7290675039859985,80,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Balanced,50
1225,2.59599999999773,permanovaF,0.31667250979203726,80,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.868000000002212,permanovaF,1.0133353227766067,80,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Unbalanced,50
1275,4.298000000002503,permanovaF,4.0331060570840975,80,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.6860000000015134,permanovaF,1.0453704125878136,80,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,50
11175,2.7030000000013388,permanovaF,0.8890522731331038,80,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,150
11175,2.867999999998574,permanovaF,1.1444015044638485,80,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Balanced,150
11325,2.916000000001077,permanovaF,7.297758433675683,80,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.6460000000006403,permanovaF,1.1872357591210005,80,150,Empirical,PERMANOVA,0.0728476821192053,scenario4,Balanced,150
11175,2.959999999999127,permanovaF,0.45982859544115456,80,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.9069999999992433,permanovaF,1.0102556115756554,80,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,150
11325,2.8660000000018044,permanovaF,5.310540698498505,80,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.6299999999973807,permanovaF,1.144311280378985,80,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,150
31125,2.9240000000027067,permanovaF,0.9407917548417596,80,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Balanced,250
31125,3.017999999996391,permanovaF,0.9858353372690098,80,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Balanced,250
31375,2.8649999999979627,permanovaF,8.739458385606783,80,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.860000000000582,permanovaF,1.0902086280202352,80,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Balanced,250
31125,2.768999999996595,permanovaF,0.53763603826092,80,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.985000000000582,permanovaF,1.1087918530928518,80,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Unbalanced,250
31375,2.9430000000029395,permanovaF,6.921259596213562,80,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.028999999998632,permanovaF,1.144438445134085,80,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,250
1225,2.8060000000004948,permanovaF,1.1285890313982518,81,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,50
1225,2.610000000000582,permanovaF,0.8108897969038692,81,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Balanced,50
1275,3.811999999998079,permanovaF,5.093174036071576,81,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.665000000004511,permanovaF,1.5697831505222186,81,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,50
1225,2.4690000000009604,permanovaF,0.3667131677840526,81,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.475000000002183,permanovaF,1.2392443545470575,81,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,50
1275,3.550999999999476,permanovaF,3.3538565146678825,81,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.541999999997643,permanovaF,1.197636504635992,81,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Unbalanced,50
11175,2.6600000000034925,permanovaF,1.101357725438712,81,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,150
11175,2.7439999999951397,permanovaF,1.1245171318276947,81,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Balanced,150
11325,2.960000000002765,permanovaF,5.927673818587878,81,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.687000000001717,permanovaF,0.9815345485616652,81,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Balanced,150
11175,2.9539999999979045,permanovaF,0.5268960945689607,81,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.394000000000233,permanovaF,1.1268680875663413,81,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,150
11325,2.322999999996682,permanovaF,5.5070179342105146,81,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.4389999999984866,permanovaF,1.0534173324821683,81,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Unbalanced,150
31125,2.783000000003085,permanovaF,0.9182588502662086,81,150,Empirical,PERMANOVA,0.8145695364238411,scenario1,Balanced,250
31125,2.599000000001979,permanovaF,1.039865614313263,81,150,Empirical,PERMANOVA,0.31788079470198677,scenario2,Balanced,250
31375,2.7599999999983993,permanovaF,8.492728187796756,81,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.9940000000024156,permanovaF,1.0546069348133034,81,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Balanced,250
31125,2.904999999998836,permanovaF,0.5695290553148156,81,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.9840000000003783,permanovaF,1.1358760979174825,81,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Unbalanced,250
31375,2.937000000001717,permanovaF,6.972618183702182,81,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.7819999999956053,permanovaF,0.9371771693325416,81,150,Empirical,PERMANOVA,0.7880794701986755,scenario4,Unbalanced,250
1225,2.5790000000015425,permanovaF,1.4096050946581804,82,150,Empirical,PERMANOVA,0.052980132450331126,scenario1,Balanced,50
1225,2.687999999998283,permanovaF,0.8948785574892467,82,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,50
